"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.140923950218688"
"pi_score","50.1293496572724"
"p_value","0.5"
"percentage_A","0.571100651141824"
"percentage_B","0.15760388974701"
"Min.","0.00194857981273018"
"1st Qu.","0.00194857981273018"
"Median","0.00194857981273018"
"Mean","0.00194857981273018"
"3rd Qu.","0.00194857981273018"
"Max.","0.00194857981273018"
