"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.115109024514995"
"pi_score","2.01515666062171"
"p_value","0.5"
"percentage_A","0.120151448837553"
"percentage_B","0.732822537572777"
"Min.","0.0395936938098692"
"1st Qu.","0.0395936938098692"
"Median","0.0395936938098692"
"Mean","0.0395936938098692"
"3rd Qu.","0.0395936938098692"
"Max.","0.0395936938098692"
