"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0123846366728726"
"pi_score","6.72992905602686"
"p_value","0.5"
"percentage_A","0.0174343530332462"
"percentage_B","0.0410051492222664"
"Min.","0.00127555222656818"
"1st Qu.","0.00127555222656818"
"Median","0.00127555222656818"
"Mean","0.00127555222656818"
"3rd Qu.","0.00127555222656818"
"Max.","0.00127555222656818"
