"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000816867949742112"
"pi_score","1.32989738307632"
"p_value","0.5"
"percentage_A","0.0008183803727555"
"percentage_B","0.306524360187819"
"Min.","0.000425754440499589"
"1st Qu.","0.000425754440499589"
"Median","0.000425754440499589"
"Mean","0.000425754440499589"
"3rd Qu.","0.000425754440499589"
"Max.","0.000425754440499589"
