"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0232152168107057"
"pi_score","2.3665458623059"
"p_value","0.5"
"percentage_A","0.024161806363491"
"percentage_B","0.372084532958438"
"Min.","0.0067995986618021"
"1st Qu.","0.0067995986618021"
"Median","0.0067995986618021"
"Mean","0.0067995986618021"
"3rd Qu.","0.0067995986618021"
"Max.","0.0067995986618021"
