"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0138602468192099"
"pi_score","1.19291801531086"
"p_value","0.5"
"percentage_A","0.0140116910501943"
"percentage_B","0.561856356231669"
"Min.","0.00805352160106052"
"1st Qu.","0.00805352160106052"
"Median","0.00805352160106052"
"Mean","0.00805352160106052"
"3rd Qu.","0.00805352160106052"
"Max.","0.00805352160106052"
