"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0548014895657264"
"pi_score","18.8485686396888"
"p_value","0.5"
"percentage_A","0.226434323100151"
"percentage_B","0.0674245747479503"
"Min.","0.00201529881176143"
"1st Qu.","0.00201529881176143"
"Median","0.00201529881176143"
"Mean","0.00201529881176143"
"3rd Qu.","0.00201529881176143"
"Max.","0.00201529881176143"
