"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.457767863768629"
"pi_score","58.3324435704672"
"p_value","0.5"
"percentage_A","0.849526561417136"
"percentage_B","0.498160021727846"
"Min.","0.00543952018294702"
"1st Qu.","0.00543952018294702"
"Median","0.00543952018294702"
"Mean","0.00543952018294702"
"3rd Qu.","0.00543952018294702"
"Max.","0.00543952018294702"
