"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.187250417930585"
"pi_score","75.015349711339"
"p_value","0.5"
"percentage_A","0.228861486203212"
"percentage_B","0.507360052344302"
"Min.","0.00173020721421282"
"1st Qu.","0.00173020721421282"
"Median","0.00173020721421282"
"Mean","0.00173020721421282"
"3rd Qu.","0.00173020721421282"
"Max.","0.00173020721421282"
