"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0911895693704843"
"pi_score","1392.16919646668"
"p_value","0.5"
"percentage_A","0.153350504529231"
"percentage_B","0.18364941278415"
"Min.","4.54023785801667e-05"
"1st Qu.","4.54023785801667e-05"
"Median","4.54023785801667e-05"
"Mean","4.54023785801667e-05"
"3rd Qu.","4.54023785801667e-05"
"Max.","4.54023785801667e-05"
