"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0539206946971671"
"pi_score","27.5593181411534"
"p_value","0.5"
"percentage_A","0.0785685090845828"
"percentage_B","0.146670374137502"
"Min.","0.00135616481190673"
"1st Qu.","0.00135616481190673"
"Median","0.00135616481190673"
"Mean","0.00135616481190673"
"3rd Qu.","0.00135616481190673"
"Max.","0.00135616481190673"
