"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0163803680256198"
"pi_score","2.10848710543985"
"p_value","0.5"
"percentage_A","0.0165445725598905"
"percentage_B","0.622701082233627"
"Min.","0.0053849064972698"
"1st Qu.","0.0053849064972698"
"Median","0.0053849064972698"
"Mean","0.0053849064972698"
"3rd Qu.","0.0053849064972698"
"Max.","0.0053849064972698"
