"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0052662624122675"
"pi_score","1.31827440112377"
"p_value","0.5"
"percentage_A","0.00528447286983703"
"percentage_B","0.604463387015601"
"Min.","0.00276899478594163"
"1st Qu.","0.00276899478594163"
"Median","0.00276899478594163"
"Mean","0.00276899478594163"
"3rd Qu.","0.00276899478594163"
"Max.","0.00276899478594163"
