"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0385679152930322"
"pi_score","62.4085967026169"
"p_value","0.5"
"percentage_A","0.233334101604569"
"percentage_B","0.0441645639274047"
"Min.","0.000428358321736132"
"1st Qu.","0.000428358321736132"
"Median","0.000428358321736132"
"Mean","0.000428358321736132"
"3rd Qu.","0.000428358321736132"
"Max.","0.000428358321736132"
