"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0199802005690835"
"pi_score","3.69186442404292"
"p_value","0.5"
"percentage_A","0.0203132307631457"
"percentage_B","0.549284719407838"
"Min.","0.00375128068118935"
"1st Qu.","0.00375128068118935"
"Median","0.00375128068118935"
"Mean","0.00375128068118935"
"3rd Qu.","0.00375128068118935"
"Max.","0.00375128068118935"
