"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00721788268351966"
"pi_score","14.608980849714"
"p_value","0.5"
"percentage_A","0.00722986220338355"
"percentage_B","0.813297892617921"
"Min.","0.000342464343212008"
"1st Qu.","0.000342464343212008"
"Median","0.000342464343212008"
"Mean","0.000342464343212008"
"3rd Qu.","0.000342464343212008"
"Max.","0.000342464343212008"
