"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00922139593554126"
"pi_score","24.0789807826142"
"p_value","0.5"
"percentage_A","0.477380446604079"
"percentage_B","0.00931543774250798"
"Min.","0.000265450795083587"
"1st Qu.","0.000265450795083587"
"Median","0.000265450795083587"
"Mean","0.000265450795083587"
"3rd Qu.","0.000265450795083587"
"Max.","0.000265450795083587"
