"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00241852818061159"
"pi_score","3.53898806010002"
"p_value","0.5"
"percentage_A","0.00242052249704863"
"percentage_B","0.74589575137481"
"Min.","0.000473693598573011"
"1st Qu.","0.000473693598573011"
"Median","0.000473693598573011"
"Mean","0.000473693598573011"
"3rd Qu.","0.000473693598573011"
"Max.","0.000473693598573011"
