"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108144252720819"
"pi_score","1.59656691613237"
"p_value","0.5"
"percentage_A","0.0108805093786188"
"percentage_B","0.640359704104725"
"Min.","0.00469506684059229"
"1st Qu.","0.00469506684059229"
"Median","0.00469506684059229"
"Mean","0.00469506684059229"
"3rd Qu.","0.00469506684059229"
"Max.","0.00469506684059229"
