"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.136759727705091"
"pi_score","47.7809593654093"
"p_value","0.5"
"percentage_A","0.576333864907352"
"percentage_B","0.152045266177325"
"Min.","0.00198394132164612"
"1st Qu.","0.00198394132164612"
"Median","0.00198394132164612"
"Mean","0.00198394132164612"
"3rd Qu.","0.00198394132164612"
"Max.","0.00198394132164612"
