"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000551505691203428"
"pi_score","3.12805386302521"
"p_value","0.5"
"percentage_A","0.000551708470236144"
"percentage_B","0.600080317340167"
"Min.","0.0001222084502569"
"1st Qu.","0.0001222084502569"
"Median","0.0001222084502569"
"Mean","0.0001222084502569"
"3rd Qu.","0.0001222084502569"
"Max.","0.0001222084502569"
