"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0199697066483665"
"pi_score","14.2858282412335"
"p_value","0.5"
"percentage_A","0.0223976985591411"
"percentage_B","0.155559609114119"
"Min.","0.00096892848116234"
"1st Qu.","0.00096892848116234"
"Median","0.00096892848116234"
"Mean","0.00096892848116234"
"3rd Qu.","0.00096892848116234"
"Max.","0.00096892848116234"
