"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.44196076550939"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.201381487989554"
"1st Qu.","0.201381487989554"
"Median","0.201381487989554"
"Mean","0.201381487989554"
"3rd Qu.","0.201381487989554"
"Max.","0.201381487989554"
