"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.236288001642733"
"pi_score","1.87456042732468"
"p_value","0.5"
"percentage_A","0.79457360164631"
"percentage_B","0.251661796494068"
"Min.","0.0873710763074997"
"1st Qu.","0.0873710763074997"
"Median","0.0873710763074997"
"Mean","0.0873710763074997"
"3rd Qu.","0.0873710763074997"
"Max.","0.0873710763074997"
