"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196466520395233"
"pi_score","10.4884158406289"
"p_value","0.5"
"percentage_A","0.0198008719134888"
"percentage_B","0.716111348356383"
"Min.","0.00129838687515476"
"1st Qu.","0.00129838687515476"
"Median","0.00129838687515476"
"Mean","0.00129838687515476"
"3rd Qu.","0.00129838687515476"
"Max.","0.00129838687515476"
