"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.244063298996001"
"pi_score","136.958459240646"
"p_value","0.5"
"percentage_A","0.481501535014059"
"percentage_B","0.331075273203675"
"Min.","0.00123520510171621"
"1st Qu.","0.00123520510171621"
"Median","0.00123520510171621"
"Mean","0.00123520510171621"
"3rd Qu.","0.00123520510171621"
"Max.","0.00123520510171621"
