"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0021013912400712"
"pi_score","3.7403372911483"
"p_value","0.5"
"percentage_A","0.00210560138877903"
"percentage_B","0.51242313582283"
"Min.","0.000389423011864672"
"1st Qu.","0.000389423011864672"
"Median","0.000389423011864672"
"Mean","0.000389423011864672"
"3rd Qu.","0.000389423011864672"
"Max.","0.000389423011864672"
