"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00511062288943389"
"pi_score","1.78503424716801"
"p_value","0.5"
"percentage_A","0.00515478821429534"
"percentage_B","0.373625927436937"
"Min.","0.00198450749745352"
"1st Qu.","0.00198450749745352"
"Median","0.00198450749745352"
"Mean","0.00198450749745352"
"3rd Qu.","0.00198450749745352"
"Max.","0.00198450749745352"
