"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00179027618466165"
"pi_score","0.90081210717876"
"p_value","0.5"
"percentage_A","0.00180594171604796"
"percentage_B","0.171077391069078"
"Min.","0.00137756240167361"
"1st Qu.","0.00137756240167361"
"Median","0.00137756240167361"
"Mean","0.00137756240167361"
"3rd Qu.","0.00137756240167361"
"Max.","0.00137756240167361"
