"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0423610380675089"
"pi_score","6.45567734061233"
"p_value","0.5"
"percentage_A","0.0472854388483491"
"percentage_B","0.289147821823982"
"Min.","0.00454831190483588"
"1st Qu.","0.00454831190483588"
"Median","0.00454831190483588"
"Mean","0.00454831190483588"
"3rd Qu.","0.00454831190483588"
"Max.","0.00454831190483588"
