"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0051270523942347"
"pi_score","3.42641791275613"
"p_value","0.5"
"percentage_A","0.00513464253664568"
"percentage_B","0.77620579548323"
"Min.","0.00103717701755426"
"1st Qu.","0.00103717701755426"
"Median","0.00103717701755426"
"Mean","0.00103717701755426"
"3rd Qu.","0.00103717701755426"
"Max.","0.00103717701755426"
