"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.263053569492366"
"pi_score","2.21359413442877"
"p_value","0.5"
"percentage_A","0.541301073519765"
"percentage_B","0.338511851418994"
"Min.","0.0823704929435567"
"1st Qu.","0.0823704929435567"
"Median","0.0823704929435567"
"Mean","0.0823704929435567"
"3rd Qu.","0.0823704929435567"
"Max.","0.0823704929435567"
