"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.111919505918118"
"pi_score","130.124599391534"
"p_value","0.5"
"percentage_A","0.35074613115473"
"percentage_B","0.141164618702434"
"Min.","0.000596172363561973"
"1st Qu.","0.000596172363561973"
"Median","0.000596172363561973"
"Mean","0.000596172363561973"
"3rd Qu.","0.000596172363561973"
"Max.","0.000596172363561973"
