"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0722571851504281"
"pi_score","24.5552465851827"
"p_value","0.5"
"percentage_A","0.331819123903311"
"percentage_B","0.0845611323383027"
"Min.","0.00203968076591989"
"1st Qu.","0.00203968076591989"
"Median","0.00203968076591989"
"Mean","0.00203968076591989"
"3rd Qu.","0.00203968076591989"
"Max.","0.00203968076591989"
