"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0167123600766711"
"pi_score","4.77450946388395"
"p_value","0.5"
"percentage_A","0.0168266088757597"
"percentage_B","0.71109981248059"
"Min.","0.00242624406868884"
"1st Qu.","0.00242624406868884"
"Median","0.00242624406868884"
"Mean","0.00242624406868884"
"3rd Qu.","0.00242624406868884"
"Max.","0.00242624406868884"
