"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.129798832302906"
"pi_score","138.464889952547"
"p_value","0.5"
"percentage_A","0.663556928927272"
"percentage_B","0.138942925065177"
"Min.","0.000649765400323257"
"1st Qu.","0.000649765400323257"
"Median","0.000649765400323257"
"Mean","0.000649765400323257"
"3rd Qu.","0.000649765400323257"
"Max.","0.000649765400323257"
