"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00841151937558508"
"pi_score","2.29175263937985"
"p_value","0.5"
"percentage_A","0.00843903017221789"
"percentage_B","0.72069083967612"
"Min.","0.00254408824025173"
"1st Qu.","0.00254408824025173"
"Median","0.00254408824025173"
"Mean","0.00254408824025173"
"3rd Qu.","0.00254408824025173"
"Max.","0.00254408824025173"
