"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0399770656174263"
"pi_score","39.5425310289839"
"p_value","0.5"
"percentage_A","0.278352858645049"
"percentage_B","0.0445994923749002"
"Min.","0.000700764204989005"
"1st Qu.","0.000700764204989005"
"Median","0.000700764204989005"
"Mean","0.000700764204989005"
"3rd Qu.","0.000700764204989005"
"Max.","0.000700764204989005"
