"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0338543677817183"
"pi_score","5.90218808051218"
"p_value","0.5"
"percentage_A","0.0364195979724737"
"percentage_B","0.324618200344981"
"Min.","0.00397582375509476"
"1st Qu.","0.00397582375509476"
"Median","0.00397582375509476"
"Mean","0.00397582375509476"
"3rd Qu.","0.00397582375509476"
"Max.","0.00397582375509476"
