"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106747665659888"
"pi_score","6.03105446910953"
"p_value","0.5"
"percentage_A","0.0106970377250568"
"percentage_B","0.836792948943098"
"Min.","0.00122684754154495"
"1st Qu.","0.00122684754154495"
"Median","0.00122684754154495"
"Mean","0.00122684754154495"
"3rd Qu.","0.00122684754154495"
"Max.","0.00122684754154495"
