"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.338085604615251"
"pi_score","2.96031289947411"
"p_value","0.5"
"percentage_A","0.651414420056321"
"percentage_B","0.412760969334712"
"Min.","0.0791615925696895"
"1st Qu.","0.0791615925696895"
"Median","0.0791615925696895"
"Mean","0.0791615925696895"
"3rd Qu.","0.0791615925696895"
"Max.","0.0791615925696895"
