"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0576518647788238"
"pi_score","18.9177147584224"
"p_value","0.5"
"percentage_A","0.0943155559818175"
"percentage_B","0.129152446732275"
"Min.","0.0021123707612556"
"1st Qu.","0.0021123707612556"
"Median","0.0021123707612556"
"Mean","0.0021123707612556"
"3rd Qu.","0.0021123707612556"
"Max.","0.0021123707612556"
