"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.143636490284294"
"pi_score","76.855279307543"
"p_value","0.5"
"percentage_A","0.482906192215981"
"percentage_B","0.169744023535605"
"Min.","0.00129543772611484"
"1st Qu.","0.00129543772611484"
"Median","0.00129543772611484"
"Mean","0.00129543772611484"
"3rd Qu.","0.00129543772611484"
"Max.","0.00129543772611484"
