"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0750762163945947"
"pi_score","59.5850822359267"
"p_value","0.5"
"percentage_A","0.0787889165459694"
"percentage_B","0.61438006042259"
"Min.","0.00087335396324493"
"1st Qu.","0.00087335396324493"
"Median","0.00087335396324493"
"Mean","0.00087335396324493"
"3rd Qu.","0.00087335396324493"
"Max.","0.00087335396324493"
