"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0939000124909"
"pi_score","20.0541163480436"
"p_value","0.5"
"percentage_A","0.142227402051962"
"percentage_B","0.216514330938169"
"Min.","0.00324554459458696"
"1st Qu.","0.00324554459458696"
"Median","0.00324554459458696"
"Mean","0.00324554459458696"
"3rd Qu.","0.00324554459458696"
"Max.","0.00324554459458696"
