"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0672500179836205"
"pi_score","106.843764747992"
"p_value","0.5"
"percentage_A","0.481733812522322"
"percentage_B","0.0724950286556068"
"Min.","0.000436283394430169"
"1st Qu.","0.000436283394430169"
"Median","0.000436283394430169"
"Mean","0.000436283394430169"
"3rd Qu.","0.000436283394430169"
"Max.","0.000436283394430169"
