"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00670772828464769"
"pi_score","4.74804506724935"
"p_value","0.5"
"percentage_A","0.00672066787175857"
"percentage_B","0.7769805779269"
"Min.","0.000979233112283678"
"1st Qu.","0.000979233112283678"
"Median","0.000979233112283678"
"Mean","0.000979233112283678"
"3rd Qu.","0.000979233112283678"
"Max.","0.000979233112283678"
