"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00505469385156953"
"pi_score","36.2542342326553"
"p_value","0.5"
"percentage_A","0.249607802916271"
"percentage_B","0.00513268943218836"
"Min.","9.66410369979149e-05"
"1st Qu.","9.66410369979149e-05"
"Median","9.66410369979149e-05"
"Mean","9.66410369979149e-05"
"3rd Qu.","9.66410369979149e-05"
"Max.","9.66410369979149e-05"
