"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.272103022607851"
"pi_score","128.97901422575"
"p_value","0.5"
"percentage_A","0.631028141114973"
"percentage_B","0.323586557014199"
"Min.","0.00146231109048759"
"1st Qu.","0.00146231109048759"
"Median","0.00146231109048759"
"Mean","0.00146231109048759"
"3rd Qu.","0.00146231109048759"
"Max.","0.00146231109048759"
