"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000788025701003106"
"pi_score","2.83879385803146"
"p_value","0.5"
"percentage_A","0.000788139566971178"
"percentage_B","0.845067710767585"
"Min.","0.000192411925689401"
"1st Qu.","0.000192411925689401"
"Median","0.000192411925689401"
"Mean","0.000192411925689401"
"3rd Qu.","0.000192411925689401"
"Max.","0.000192411925689401"
