"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.301939019721779"
"pi_score","60.1329979066629"
"p_value","0.5"
"percentage_A","0.399201834666563"
"percentage_B","0.553425323150904"
"Min.","0.00348042152406965"
"1st Qu.","0.00348042152406965"
"Median","0.00348042152406965"
"Mean","0.00348042152406965"
"3rd Qu.","0.00348042152406965"
"Max.","0.00348042152406965"
