"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111043245999332"
"pi_score","1.1789332313566"
"p_value","0.5"
"percentage_A","0.0114459360839996"
"percentage_B","0.27116799878214"
"Min.","0.00652872536268172"
"1st Qu.","0.00652872536268172"
"Median","0.00652872536268172"
"Mean","0.00652872536268172"
"3rd Qu.","0.00652872536268172"
"Max.","0.00652872536268172"
