"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00286028067733169"
"pi_score","2.34820351366595"
"p_value","0.5"
"percentage_A","0.00287102840045157"
"percentage_B","0.43312710510743"
"Min.","0.000844303091944265"
"1st Qu.","0.000844303091944265"
"Median","0.000844303091944265"
"Mean","0.000844303091944265"
"3rd Qu.","0.000844303091944265"
"Max.","0.000844303091944265"
