"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.220174218456638"
"pi_score","1.3110921743978"
"p_value","0.5"
"percentage_A","0.558847772664537"
"percentage_B","0.266491721363934"
"Min.","0.116401532810083"
"1st Qu.","0.116401532810083"
"Median","0.116401532810083"
"Mean","0.116401532810083"
"3rd Qu.","0.116401532810083"
"Max.","0.116401532810083"
