"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0260984875477965"
"pi_score","52.1611343434621"
"p_value","0.5"
"percentage_A","0.250493676162103"
"percentage_B","0.0283091404469277"
"Min.","0.000346811726553286"
"1st Qu.","0.000346811726553286"
"Median","0.000346811726553286"
"Mean","0.000346811726553286"
"3rd Qu.","0.000346811726553286"
"Max.","0.000346811726553286"
