"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000458576707821793"
"pi_score","1.49045220998515"
"p_value","0.5"
"percentage_A","0.000458634509812783"
"percentage_B","0.784418338746052"
"Min.","0.000213264907098434"
"1st Qu.","0.000213264907098434"
"Median","0.000213264907098434"
"Mean","0.000213264907098434"
"3rd Qu.","0.000213264907098434"
"Max.","0.000213264907098434"
