"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.237761439817341"
"pi_score","121.89485082965"
"p_value","0.5"
"percentage_A","0.509803965473514"
"percentage_B","0.308227373760967"
"Min.","0.00135201504028729"
"1st Qu.","0.00135201504028729"
"Median","0.00135201504028729"
"Mean","0.00135201504028729"
"3rd Qu.","0.00135201504028729"
"Max.","0.00135201504028729"
