"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.184685400866942"
"pi_score","64.013256228131"
"p_value","0.5"
"percentage_A","0.396644501799834"
"percentage_B","0.256840703679468"
"Min.","0.00199980710941006"
"1st Qu.","0.00199980710941006"
"Median","0.00199980710941006"
"Mean","0.00199980710941006"
"3rd Qu.","0.00199980710941006"
"Max.","0.00199980710941006"
