"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","438.719318709006"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0015799331166898"
"1st Qu.","0.0015799331166898"
"Median","0.0015799331166898"
"Mean","0.0015799331166898"
"3rd Qu.","0.0015799331166898"
"Max.","0.0015799331166898"
