"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0160191271208798"
"pi_score","2.85798682305126"
"p_value","0.5"
"percentage_A","0.0162656758340158"
"percentage_B","0.513816724196561"
"Min.","0.0038851168624405"
"1st Qu.","0.0038851168624405"
"Median","0.0038851168624405"
"Mean","0.0038851168624405"
"3rd Qu.","0.0038851168624405"
"Max.","0.0038851168624405"
