"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00139153885049722"
"pi_score","2.04567344987803"
"p_value","0.5"
"percentage_A","0.00162551747411596"
"percentage_B","0.00957486042460609"
"Min.","0.000471503030417334"
"1st Qu.","0.000471503030417334"
"Median","0.000471503030417334"
"Mean","0.000471503030417334"
"3rd Qu.","0.000471503030417334"
"Max.","0.000471503030417334"
