"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0769908533008621"
"pi_score","276.354029180523"
"p_value","0.5"
"percentage_A","0.220212487763787"
"percentage_B","0.105848249840935"
"Min.","0.000193107345142186"
"1st Qu.","0.000193107345142186"
"Median","0.000193107345142186"
"Mean","0.000193107345142186"
"3rd Qu.","0.000193107345142186"
"Max.","0.000193107345142186"
