"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0171564527925245"
"pi_score","3.19906071791789"
"p_value","0.5"
"percentage_A","0.0172461450492461"
"percentage_B","0.767380475967474"
"Min.","0.00371732453058535"
"1st Qu.","0.00371732453058535"
"Median","0.00371732453058535"
"Mean","0.00371732453058535"
"3rd Qu.","0.00371732453058535"
"Max.","0.00371732453058535"
