"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000396420971352302"
"pi_score","1.52899825647444"
"p_value","0.5"
"percentage_A","0.00039649839565784"
"percentage_B","0.669979571617991"
"Min.","0.00017971117850799"
"1st Qu.","0.00017971117850799"
"Median","0.00017971117850799"
"Mean","0.00017971117850799"
"3rd Qu.","0.00017971117850799"
"Max.","0.00017971117850799"
